lord_id,name,alliance_id,alliance_tag,town_center,home_server,power,map_id,units_killed,faction,merits,highest_power,legion_power,tech_power,building_power,hero_power,units_dead,units_healed,city_sieges,defeats,victories,scouted,gold,wood,ore,mana,gems,resources_given,resources_given_count,helps_given,gold_spent,wood_spent,stone_spent,mana_spent,gems_spent,killcount_t5,killcount_t4,killcount_t3,killcount_t2,killcount_t1
10914862,LilAdmiralF7rm,306480,-I-2,21,509,4086379,25043,27323,League of Order,-,4086379,1182054,759540,1533435,591850,97,1358311,2,41,342,-,363093554,461793195,319108444,59458026,-,355218727,147,2248,350823328,422735186,268948750,47225790,-,11292,13684,0,0,2213
15955587,FreddyDog2,-,-,20,428,4070449,428,43320,League of Order,-,4070449,790966,289093,1494784,1495606,27563,1024907,7,584,2089,5,21651118,24145912,16542702,7034786,327,-,-,2001,159843299,178344376,111084311,27118894,-,0,20159,8882,6681,7522
11293304,LilAdmiralF5rm,306480,-I-2,21,509,4066285,25043,23941,League of Order,-,4066285,1136354,758510,1536501,616920,-,1398229,-,36,310,-,378936642,367104521,391070192,64524435,10,318712192,170,2113,327653220,334933380,303223224,47115013,-,11701,12240,0,0,0
22454274,Emmafarm2,306633,LAR,21,509,4050967,25043,-,League of Order,-,4050967,464487,1024447,1690683,871350,-,3366,-,9,573,-,427705652,596837249,1121197756,546000,-,1210336949,529,922,544224486,698375881,990680673,57970700,-,0,0,0,0,0
17333937,Polpettina farm 2,295076,KO-V,21,458,4048676,25043,78853,League of Order,-,4048676,1248386,197742,1298248,1304300,10841,6117554,-,127,39,-,487459943,96532678,748426166,28378762,100,1195918150,609,2078,1016316507,746327626,1055623358,176358350,-,25569,53284,0,0,0
15857557,SEMOO b68,295103,KO-R,21,458,4047548,458,90,Springwardens,-,4047548,649880,637876,1912022,847770,-,219788,-,51,6167,-,1282701766,1181290318,824399468,5628000,-,2056465385,840,823,1259058653,1182210863,651798792,41175000,-,0,0,0,0,0
5925859,จะฟาร์มไม่รบ,251652,7Sin,22,344,4032905,25043,2197,League of Order,93,4032905,458258,11572,2561175,1001900,187,1149210,-,97,931,1,389790049,547076686,171097033,21819388,-,434254779,178,1133,535915943,651404382,262138836,28226550,-,1170,1027,0,0,0
16468168,Mishon,-,-,20,458,4031346,458,30229,League of Order,-,4031346,922834,379805,1188994,1539713,3462,724765,11,207,2393,-,59576839,65700447,42323186,8862509,4,-,-,2579,153983350,160547930,99131050,25762800,-,0,604,531,18539,9944
13948859,PAJKOVGRAD,-,-,20,344,4029929,344,171788,League of Order,-,4029929,1015433,449341,1209347,1355808,131205,1934925,20,1219,1521,11,29500963,18980929,25651719,11161935,223,808457,4,225,156439940,146444133,98907175,29543690,-,0,14332,32690,47042,70535
17179950,SEMO14,295103,KO-R,21,458,4027606,458,-,League of Order,-,4027606,336846,1098148,1633812,958800,-,31851,-,30,94,-,2650628769,2683486929,1591202330,-,-,5023668521,2045,2845,2611397383,2663699280,1591500898,68329450,-,0,0,0,0,0
15944956,G o v,-,-,20,428,4020823,428,146711,League of Order,-,4020823,978878,478156,969648,1542141,-,1409712,-,187,2687,24,78859328,85436597,59428555,20969555,-,-,-,3274,159351008,163166908,96438448,30502696,-,0,34790,77753,14189,19979
5551106,ᴹᴺᴡᴀʀʀɪᴄᴋ 2 ᵔᴥᵔ,268233,MAD2,21,376,4020187,376,21991,League of Order,-,4020187,1173033,682298,1390516,761640,10387,408993,2,52,124,20,13510225,1409302447,3018701,336000,-,840348228,391,2104,250840156,1248434617,144204631,54791980,-,1648,3743,1406,3293,10857
19320920,Sura drogoo4,268233,MAD2,21,376,4019589,25043,18504,League of Order,-,4019589,1053182,554584,1554903,856920,1527,5317375,-,110,1168,1,1231554483,596050057,966684484,-,-,-,-,2229,1266633840,821396007,789325587,46586700,-,7879,10625,0,0,0
15517936,ShikadaddyFarm7,306480,-I-2,21,509,4018355,25043,85758,League of Order,36,4018455,721004,562278,1564633,1170440,45646,757249,6,69,692,4,29751199,165781549,170649483,3501744,-,47561475,17,3503,234065242,248631789,132687446,28838460,-,46,15586,13412,20694,32408
13947096,Vovan116,251656,DFM~,17,344,4014606,344,63406,League of Order,-,4014606,1190008,483551,880987,1460060,46548,1151910,14,499,519,14,7895455,11005480,8014509,6510000,376,-,-,109,94232932,76932433,57696972,24713000,-,5442,5190,134,45456,6386
19090857,Mizta ORE,276588,FR_T,20,403,4013017,25043,101822,League of Order,-,4013017,1347626,677365,951506,1036520,-,999419,-,172,884,3,450968159,292356873,689200825,5288541,-,818102201,604,1713,546511225,452866907,554740410,42585650,-,864,3316,64479,25948,7215
14879114,Furrielli,-,-,19,376,3999205,376,33928,League of Order,-,3999205,587420,769104,1360679,1282002,-,275984,-,110,674,1,57219097,55470018,46261696,23776851,578,-,-,2082,134582370,136487420,95029330,36638100,-,0,1472,27519,4937,0
15864606,SEMOO b62,295103,KO-R,21,458,3985097,458,2655,Springwardens,-,3990247,774922,434769,1680456,1094950,13367,1645664,1,527,3884,-,1466902650,1342873981,1067220122,2184000,-,2526721144,1018,1144,1428831758,1365713711,867464341,29977850,-,284,1175,1186,10,0
21160557,AreOre,306633,LAR,22,509,3977618,25043,9916,League of Order,-,3981818,432847,242109,2501912,800750,-,1570246,-,56,378,1,145650740,144598573,758027276,1686787,20,801598254,313,560,511444094,454264322,673395898,31093400,-,73,9843,0,0,0
17179442,SEMO55,295103,KO-R,21,458,3976537,458,39623,League of Order,-,3976537,313736,1040645,1637516,984640,-,63630,-,19,73,1,2611211894,2531550070,1722165134,-,710,5334303155,2182,2865,2787523494,2732441830,1714166444,63586850,-,0,380,326,284,38633
17325633,ZeeeeuSF2,268674,MAD!,21,376,3966750,25043,163985,Springwardens,-,3966750,611176,934615,1431689,989270,15381,719014,-,201,1241,10,43725682,946753646,543733796,2330507,-,856046054,354,2919,256068150,880814848,462372665,43479260,-,0,58248,65686,28910,10881
17389150,sasha gros,-,-,21,509,3947414,509,251993,Springwardens,-,3947414,788164,402130,1413098,1344022,-,863840,-,257,2872,9,50150251,48233281,31459058,12922880,-,-,-,4171,207968898,207158800,118230387,28125990,-,0,15794,45094,111490,79615
20971314,ˣˡˡˡReGiF6,306467,-ll-,22,509,3936695,25043,-,League of Order,-,3936695,673980,504833,2253982,503900,-,51,-,-,6,-,157121279,370316538,77490000,8652000,-,-,-,364,265687200,263560400,168013900,34556500,-,0,0,0,0,0
18323345,PLUSLE,295076,KO-V,21,458,3936409,25043,89298,League of Order,44235,4439746,242351,1196557,1768491,729010,652072,8894412,40,355,1223,-,253725857,315583252,292331909,4573773,-,417618269,158,1778,601011965,642965570,415189409,84890897,-,58578,30464,0,0,127
14892284,Apothechris,-,-,21,376,3926805,376,19558,League of Order,-,4538773,-,439292,1713433,1774080,25327,3037059,3,1831,5919,-,58253276,59069294,50033974,17880808,1558,-,-,700,186542508,187670913,138433059,30579600,-,0,17297,286,0,1020
15493254,HeinzGRuin,-,-,20,403,3910331,403,38449,League of Order,-,3910331,834926,557577,1438470,1079358,-,675496,-,193,1811,1,44768874,43135521,35090689,30578689,307,-,-,3588,205600956,215535996,127944068,38893532,-,0,1300,13139,14161,9849
16837450,Br0dino,-,-,18,403,3904254,403,50233,Springwardens,-,3904254,812542,221178,1069877,1800657,18443,719446,13,141,1742,1,53387637,49138920,32677399,12152535,20,164310,1,1488,134134421,150139704,79880024,18941648,-,0,944,7801,28651,5738
18452513,MININOOB,306480,-I-2,21,509,3898731,509,9756,League of Order,-,3898731,471978,998318,1490135,938300,38546,417072,-,57,114,-,441802245,774181295,909722228,26938869,-,1209117870,448,1610,885980054,1282882568,1404003002,96884450,-,0,9562,194,0,0
2496810,LUNITA Farm,268674,MAD!,21,376,3875835,376,202517,League of Order,-,3934468,494566,562523,1789226,1029520,113578,2048164,2,632,850,2,27376264,7181370,32268801,7107228,196,71107566,36,14395,94315887,67603490,43209580,15736388,-,3171,58216,16198,92900,31316
20971359,ˣˡˡˡReGiF7,306467,-ll-,22,509,3874519,25043,-,League of Order,-,3874519,606328,518071,2210620,539500,-,1495,-,2,60,-,364815350,167594928,84283500,8148000,-,-,-,513,263072200,261536300,168642150,34821500,-,0,0,0,0,0
13940535,nababayaya,-,-,21,344,3871833,344,272637,League of Order,-,3904196,405905,443866,1880852,1141210,43259,344769,71,102,1709,66,2500347,2967310,3130732,3901289,14,-,-,1551,1193000,777000,583000,77000,-,0,17225,20117,79755,144017
14162122,KOH R5,296990,KO-H,21,458,3871391,25043,50626,League of Order,-,4107940,386760,823977,1891604,769050,68855,4690531,-,361,150,9,593251188,1841093293,726652162,336000,-,2253155992,1125,9065,1082789382,2040593565,898639354,118934390,-,620,28510,12852,2844,5800
14903555,WARCRAFT7,-,-,18,376,3861180,376,1734,Wilderburg,-,3861180,1116918,714425,854821,1175016,19680,475111,-,132,1683,1,36652541,42901885,34010730,5924727,17,-,-,1244,162714372,170199040,92385131,32569700,-,0,0,0,0,0
16774639,cRÅŻÿFarm9,306633,LAR,21,509,3858866,509,121801,League of Order,-,3858866,790999,474977,1926830,666060,55027,8993902,-,102,-,2,512449492,370099604,278464737,-,-,921747234,409,547,812691944,660657542,386893606,33005213,-,120586,1215,0,0,0
16385394,Emmafarm1,306633,LAR,21,509,3855956,25043,-,League of Order,-,3855956,516828,1024361,1529417,785350,-,128408,-,3,1085,-,666292551,726914650,824787340,378000,-,1343853507,573,990,718531241,826061603,759190869,56473650,-,0,0,0,0,0
20974619,ˣˡˡˡReGiF9,306467,-ll-,22,509,3851082,25043,-,League of Order,-,3851082,623210,497102,2254670,476100,-,76,-,1,5,-,375309795,154430670,78711830,8484000,-,-,-,562,262432100,263029300,167859950,34352950,-,0,0,0,0,0
15939491,Firearm,-,-,20,428,3846864,428,154319,Wilderburg,-,3846864,892366,405547,1237105,1311846,12879,1512444,2,251,3206,3,68708284,62574330,41964755,14360032,164,-,-,2069,157570884,171218304,100974793,27436827,-,0,33514,43390,43569,33370
20974603,ˣˡˡˡReGiF8,306467,-ll-,22,509,3840931,25043,-,League of Order,-,3840931,572352,541956,2210123,516500,-,211,-,-,14,-,153566000,380338568,78435000,7812000,-,-,-,551,258959700,259478700,169647900,36232850,-,0,0,0,0,0
21212853,SEMOOA30,295103,KO-R,21,458,3838318,458,1462,Wilderburg,-,3838318,1144163,390039,1608716,695400,-,115606,-,7,115,-,1166111018,867678406,754483601,-,-,2143027857,973,1061,1304646681,1104870012,773549373,26603950,-,160,2,0,0,1300
20623073,쟤도지니,287580,NM!,21,428,3837649,25043,3784,League of Order,-,3837649,477933,563629,1748887,1047200,33816,886433,-,36,227,-,317333680,350598634,221738727,840000,-,533589516,208,1830,542603564,631571925,321291803,43316950,-,3664,120,0,0,0
12546867,ŁynxJrFarm I,-,-,21,17,3827080,17,1382365,Wilderburg,-,3827080,678646,660907,1726507,761020,3032,212965,-,136,354,-,287370722,254003940,63181764,2740081,-,444103069,244,1252,408357123,374712856,163397140,22416598,-,7089,379,0,0,1374897
17683934,Destec W ᴿᴱᴮᴱᴸ,306467,-ll-,21,509,3825123,25043,2044,League of Order,-,3825123,558797,731186,1731440,803700,-,376925,-,33,66,-,358830027,467792326,66786284,1260000,-,456583566,372,1806,525322569,624528065,186619873,47842959,-,101,1943,0,0,0
19493739,ᴰˢᴰ FarmNᴛᴇʟᴏs5,369276,-I-,21,509,3797823,25043,1584,League of Order,-,3797823,430513,1022525,1901785,443000,61753,960325,-,526,3192,-,654840596,268873067,305655843,10719054,-,575238898,210,1723,755679352,479657432,336221999,67501750,-,1557,25,2,0,0
641662,3xpênsîvê C4ndy,-,-,21,17,3781783,17,348322,Wilderburg,-,4082293,527676,603752,1922455,727900,98137,620823,70,285,1321,71,61867679,65482871,43584444,18873114,-,725000,7,9336,-,-,-,-,-,0,22996,45091,114808,120274
20974634,ˣˡˡˡReGiF10,306467,-ll-,22,509,3775578,25043,66,League of Order,-,3775578,608943,436857,2210178,519600,-,19493,-,-,12,-,137732200,389505077,83548162,7476000,-,-,-,581,257720400,257522500,165084650,31826950,-,0,0,0,0,0
7169291,SEMOO b185,296990,KO-H,21,458,3766287,458,74357,League of Order,-,3766287,702013,147808,1944116,972350,137255,1283465,-,135,283,1,1517015626,1406798247,768399126,-,-,2435237369,983,2188,1558765494,1487510340,758036976,28297850,-,4696,10762,10393,44174,4332
1725694,FARMINGNOOB,306480,-I-2,21,509,3764337,509,23707,League of Order,-,3764337,480916,807743,1631478,844200,32808,363873,-,63,49,-,791955161,1558732157,693559531,15146263,-,1262894560,473,2570,1458306046,2153938568,1208774669,104892000,-,0,0,0,0,0
16216435,DЯ么ĜØИ VI,-,-,21,376,3751554,376,175712,Wilderburg,-,3751554,1028288,712796,1370270,640200,1535,3678388,-,97,56,5,64568354,280011964,48008929,14391901,-,451917469,275,620,368739709,490642325,238887914,51775709,-,4163,170820,0,0,149
14913295,Maia2007,-,-,19,376,3749209,376,4879,Springwardens,-,3749209,866564,404349,1278136,1200160,189,286239,-,269,1114,-,6246839,8644920,7960448,3895056,85,-,-,294,144470800,145246300,87607200,26304150,-,0,70,1669,513,2627
12374872,yoda farm gold,268674,MAD!,21,376,3739010,25043,29204,League of Order,-,3848186,665375,473321,1568064,1024290,43785,550999,-,26,937,-,369232070,83395078,47388688,9449010,-,247161580,122,3453,219560336,206161732,164137087,13413800,-,1786,8064,6365,11841,1148
22348303,Katy3farm,295103,KO-R,21,458,3737533,458,-,Wilderburg,-,3737533,518906,506580,1480857,1231190,-,280926,-,65,1908,-,62866097,52781400,24952725,35273021,210,594,1,768,252470098,246097338,133368478,35912460,-,0,0,0,0,0
21076648,PaladingDing DONG,-,-,20,17,3732020,25043,368200,Wilderburg,-,3732020,744573,612397,1068270,1306780,34143,529501,-,129,1334,3,18196351,14145447,7735820,2370015,-,-,-,2212,148983753,162105334,118007546,32034670,-,0,50100,97446,175762,44892
14845800,King of Fishh,306480,-I-2,21,509,3725050,509,22926,Wilderburg,-,3725050,388686,1159579,1403515,773270,19292,734446,-,51,820,-,107971583,85205404,571692152,21486771,-,565640678,302,1230,313281452,269969895,553495442,42018250,-,1359,6084,2348,11344,1791
14897359,SweetyMouse,-,-,19,376,3712150,376,64570,League of Order,-,5055183,187226,603162,1158654,1763108,72054,2583822,-,369,3245,1,52266718,50397360,40633708,16718381,4987,-,-,4463,171671432,187498590,121554221,38435624,-,6713,54800,2075,146,836
13939809,ᴰᵂ乂Number1S,-,-,20,344,3703333,344,265363,Wilderburg,-,3703333,781000,394323,1249013,1277397,28770,731021,28,418,1298,4,2905950,6426673,20353203,6010316,190,-,-,4650,12512400,12398000,7876700,2694250,-,0,3761,7536,168760,82780
22499805,ᴰˢᴰ FarmNᴛᴇʟᴏs7,369276,-I-,21,509,3687597,25043,-,Wilderburg,-,3687597,336801,1036171,1946875,367750,-,6763,-,10,33,-,58077636,25786929,55769175,18516200,-,-,-,525,245194350,242377550,168319650,59369250,-,0,0,0,0,0
10135190,겐뚜시,287580,NM!,21,428,3686768,428,24424,League of Order,-,3686768,905135,644672,1780251,356710,21478,1570154,-,222,490,-,49286075,21576394,17955000,2872000,-,-,-,1314,217394547,226152716,130340343,38230037,-,5950,9190,1238,6556,1490
13963060,King 07,-,-,19,344,3673379,344,12920,League of Order,-,3673379,1074201,445795,1299700,853683,-,497776,-,197,535,-,105398068,107392261,67203650,20459620,32,-,-,5173,42437280,41767080,27868000,7597500,-,0,5871,5629,1173,247
6564577,NongPedᶠᵃʳᵐ,251990,OKA,21,344,3667967,25043,-,League of Order,-,3667967,789672,548080,1477035,853180,-,14690,-,6,425,-,98720331,110551741,532668491,15815782,-,210600000,81,706,330696128,340950140,414465045,88893550,-,0,0,0,0,0
16474498,犬夜叉,-,-,17,458,3653041,458,30972,League of Order,-,3653041,997675,333762,827042,1494562,-,735696,-,164,2333,4,51654350,99112199,42209311,8347740,75,-,-,3225,124020897,125049007,76289719,15842145,-,0,10106,10072,10761,33
15320503,Chinu India 2,-,-,19,376,3648787,376,36381,League of Order,-,3648787,1269115,594059,1033239,752374,11591,643916,1,172,1363,-,104048644,89657270,456641286,8087776,-,324262992,281,2894,248761119,236173519,412354379,37331730,-,0,18676,10680,4708,1750
23456656,Dinky farm 3,268233,MAD2,19,376,3648251,25043,1100,Wilderburg,-,3648251,878560,390417,798824,1580450,-,810759,-,92,2007,-,159173728,139216897,128028629,44213400,-,228602395,161,870,254554483,265114785,168369663,28729150,-,0,0,0,0,0
17344202,TheSoldierX7,306462,TRB1,20,509,3641821,509,243396,League of Order,-,3641821,767495,497302,1152144,1224880,1887,589044,4,94,2538,2,61322648,59580240,29424683,23480440,20,-,-,4290,129831440,131808440,74268131,23624540,-,0,9198,172129,38643,22943
15933506,The BlackHunter,-,-,20,428,3638326,428,3149,League of Order,-,3638326,625624,376432,1239923,1396347,-,781863,-,858,2094,-,19591078,21189795,25097578,7011107,4190,-,-,1220,149868136,158468184,104140100,25379250,-,0,508,2641,0,0
17378859,celticsprite,-,-,19,509,3630659,509,2783,Springwardens,-,3630659,900826,320110,1055366,1354357,-,489072,-,437,1414,-,2258603,5862678,5800771,1438890,78,150000,1,2964,120025511,126295600,85335544,25975760,-,0,0,0,0,0
2502249,TON 01,251652,7Sin,21,344,3629043,344,28020,Wilderburg,-,3629043,717934,336753,1463976,1110380,66140,918037,-,96,698,-,42244673,100802751,314483683,2579603,-,342660596,176,2427,198722373,278951454,310044567,14981650,-,4853,12299,4147,5996,725
21851511,NongPedFarm,251990,OKA,21,344,3620950,25043,-,League of Order,-,3620950,766432,661229,1512949,680340,-,2166,-,-,32,-,562450791,94230086,89647393,8276555,-,154000000,77,835,466439428,271904404,155665725,47827000,-,0,0,0,0,0
15170270,LittleBlazie,371517,SILY,20,376,3600170,376,94068,Wilderburg,-,3600170,816696,354547,1011647,1417280,43579,1907463,-,274,1876,5,48520921,52135249,81813238,3477743,60,100740052,188,1216,197383238,211189904,146770981,24270727,-,6859,13307,67484,5950,468
14852184,ᵀᴵPiรтѳlєiяѳᴮᴿˢᶠ,-,-,20,376,3586134,376,161002,Wilderburg,-,3586134,997847,486814,1238853,862620,56630,1752527,10,228,427,3,160967067,129993999,155423807,4133030,-,473276661,276,3477,358360458,341766285,276248063,27714328,-,682,73737,51115,32920,2399
5045776,ZeeeeuSF4,268674,MAD!,21,376,3573397,25043,6968,League of Order,-,3573397,559521,981277,1418999,613600,15842,60881,-,47,823,-,35565973,1571540130,18668139,14325833,20,910076877,355,5312,128901860,1129587783,71577775,24210500,-,0,6254,0,714,0
17387062,mark1024,-,-,20,509,3560189,509,12255,League of Order,-,3560189,754317,359303,1158358,1288211,-,509224,-,311,2280,1,52581915,45795261,30111407,7802153,2913,-,-,1783,153911750,157987000,101546859,27208600,-,0,443,2513,0,9299
22199962,Mylla 3,306480,-I-2,21,509,3550503,25043,6334,League of Order,608,3821237,678219,505057,1447317,919910,502,1179479,-,100,435,1,136008255,156754392,70572024,19542068,-,132421735,65,724,338865090,369030600,197419565,43158554,-,2103,4231,0,0,0
17015522,raz farm,369276,-I-,21,509,3547803,25043,87817,League of Order,1517,3547803,613393,432005,1762605,739800,28460,10666569,-,206,689,2,489026006,302077142,170926723,-,-,632455454,328,941,728368500,609220258,283603899,33366727,-,84905,2912,0,0,0
15496028,Fazeandrew,-,-,18,403,3546313,403,168434,Springwardens,-,3546313,534831,367218,1102074,1542190,67385,699792,28,450,2374,17,9681161,12882232,8566022,1342077,322,-,-,200,118880240,130738830,82551435,21759730,-,0,978,4898,108200,48214
17342673,мойкёу Ð 루피ノ,287625,NM#,20,428,3513158,25043,26911,Wilderburg,-,3513158,834673,573983,1320172,780840,116759,2352816,-,142,160,2,66466727,44980994,58823306,2328970,-,107038737,110,779,291600027,297230676,211722701,35292314,-,19475,7436,0,0,0
17289570,sohDemon Slayer,-,-,20,509,3512013,509,710214,Springwardens,-,3514720,1038020,377123,1189770,907100,1171,1229719,2,501,1604,18,17597195,17720178,36579266,8830534,-,22384225,49,3135,160693481,157369424,122079510,30862100,-,0,43706,76428,457792,131914
